file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0028_0377_2835885_to_2839260,ལུས་རྩལ་ཡེ་མ་རྩེ་ཉོབ་རེ་བསྡད་བསྡད་ཡ་གཅིག་ཡོད་བ་ཉལ་ས་སྒང་ལ།  ,lus rtsal ye ma rtse nyob re bsdad bsdad ya gcig yod ba nyal sa sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0377_2835885_to_2839260.wav,STT_NS,3,60,3.375,wav16k/STT_NS_M0028_0377_2835885_to_2839260.wav,ལུས་རྩལ་ཡེ་མ་རྩེས། ཨེ་ནས་ཉོབ་རེ་བསྡད་བསྡད་ཡ་ཅིག་ཡོད་བ་ཉལ་ས་ཁང་།
STT_NS_M0028_0378_2839480_to_2844914,འདི་འདྲའི་ཡག་པོ་མ་རེད་ཡོད་བ། ངས་ལུས་རྩལ་རྩེ་ལབ་ན་ཞེ་བོ་གཅིག་ཁྱེད་རང་ཚོ། ཨ། མཆོངས་རྒྱག་རྒྱག་ཨེ་འདྲའི་ཡིན་ཅིག་མིན་ཅིག ,'di 'dra'i yag po ma red yod ba/_ngas lus rtsal rtse lab na zhe bo gcig khyed rang tsho/_a/_mchongs rgyag rgyag e 'dra'i yin cig min cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0378_2839480_to_2844914.wav,STT_NS,3,116,5.434,wav16k/STT_NS_M0028_0378_2839480_to_2844914.wav,དེ་འདྲའི་ཡག་པོ་མ་རེད་ཡོད་བ། ངའི་ལུས་རྩལ་རྩེ་ལང་ན་ཞེ་བོ་གཅིག་ཁྱེད་རང་ཚོ་ཆོང་རྒྱག་བརྒྱབ་ཨེ་འདྲའི་ཡིན་གཅིག་མིན་གཅིག་ལུས་རྩལ།
STT_NS_M0028_0382_2864269_to_2870209,གཞས་བཏང་རཱ། གཞས་སྐད་ཆེན་པོ། གཞས་ཡང་སྐད་ཆེན་པོ་ཞེ་བོ་ཨེ་འདྲའི་བཏང་། མི་ཚང་མ་གནོད་བསྐྱལ་ཡ་འདི་འདྲ་མིན་པ་ཡོད་བ།  ,gzhas btang rA/_gzhas skad chen po/_gzhas yang skad chen po zhe bo e 'dra'i btang /_mi tshang ma gnod bskyal ya 'di 'dra min pa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0382_2864269_to_2870209.wav,STT_NS,3,110,5.94,wav16k/STT_NS_M0028_0382_2864269_to_2870209.wav,གཞས་བཏང་རཱ། གཞས་སྐད་ཆེན་པོ། གཞས་ཡང་སྐད་ཆེན་པོ་ཞེ་བོ་བཏང་ན་མི་ཚང་མ་གནོད་སྐྱེལ་ཡ་ཨེ་འདྲའི་མིན་པ་ཡོད་བ།
STT_NS_M0028_0383_2870209_to_2876149,གཞས་སོ་སོ་གོ་སི་བཏང་རཱ། ཨེ་ནས་རོགས་པ་མཉམ་དུ་གཞས་འཁྲབ་འདྲ་བོ་བྱས་ན་ག་འདྲའི་སྐྱིད་བོ་ཡོད་རེད་མ་རེད་བེ།  ,gzhas so so go si btang rA/_e nas rogs pa mnyam du gzhas 'khrab 'dra bo byas na ga 'dra'i skyid bo yod red ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0383_2870209_to_2876149.wav,STT_NS,3,102,5.94,wav16k/STT_NS_M0028_0383_2870209_to_2876149.wav,གཞས་སོ་སོ་གོ་སོང་བཏང་རེད། ཨེ་ནས་རོགས་པ་མཉམ་དུ་གཞས་འཁྲབ་འདྲ་བོ་བྱས་ན་ག་འདྲའི་སྐྱིད་པོ་ཡོད་རེད་མ་རེད་བེ།
STT_NS_M0028_0385_2883507_to_2892940,ད་རྦད་དེ་ཁོ་རང་ག་རེ་ལབ་ཀི་རེད། མི་གསར་བ་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ། གཞན་པ་ཉར་རེ་ཉོབ་རེ་བསྡད་བསྡད་ན་ེད་ཡོད་བ། འཛིན་གྲྭ་ནང་འགྲོ་ཡ་ཀ་ཅི་ད། འགྲོ་ཡ་ཁོ་རང་ཉོབ་ཀི་རེད་ད་སོ་སོ། ཉོབ་ཏོ་ཚ་དྲགས་ནས།  ,da rbad de kho rang ga re lab ki red/_mi gsar ba 'dra bo tshor ya cig yod ba/_gzhan pa nyar re nyob re bsdad bsdad na \u0f7ada yod ba/_'dzin grwa nang 'gro ya ka ci da/_'gro ya kho rang nyob ki red da so so/_nyob to tsha drags nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0385_2883507_to_2892940.wav,STT_NS,3,184,9.433,wav16k/STT_NS_M0028_0385_2883507_to_2892940.wav,ད་རྦད་དེ་ཁོ་རང་ག་རེ་ལབ་དཀི་རེད། མི་གསར་བ་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ། གཞན་པ་ཉར་ཡ་ཉོབ་ཡ་བསྡད་བསྡད་ན་ད་ཡོད་བ། འཛིན་གྲྭ་ནང་འགྲོ་ཡ་ཀ་ཅི་ད་འགྲོ་ཡ་ཁོ་རང་ཉོབ་ཀྱི་རེད་ད། སོ་སོ་ཉོབ་ཏོ་ཚ་དྲགས་ནས།
STT_NS_M0028_0387_2900162_to_2908920,མ་རེད་བས། སོ་སོ་ཤེས་ཡོན་རག་ཡ་ལ། ཤེས་བྱ་ཡོན་ཏན་རག་ཡ་ལ་ཡོད་བ། འདི་འདྲའི་ཉོབ་ཏུ་བྱས་བ་ཡིན་ན། ད་ཡོད་བ་སོ་སོ་སྡུག་གྱོད་རང་རེད་ཡོད་བ། ཕ་མ་ནི་འདི་ལ་རྟག་པར་ད། མཐོང་གི་ཡོད་མ་རེད་བ། པུ་གུ ,ma red bas/_so so shes yon rag ya la/_shes bya yon tan rag ya la yod ba/_'di 'dra'i nyob tu byas ba yin na/_da yod ba so so sdug gyod rang red yod ba/_pha ma ni 'di la rtag par da/_mthong gi yod ma red ba/_pu gu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0387_2900162_to_2908920.wav,STT_NS,3,178,8.758,wav16k/STT_NS_M0028_0387_2900162_to_2908920.wav,མ་རེད་བེ། སོ་སོ་ཤེས་ཡོན་རག་ཡ་ལ་ཤེས་བྱ་ཡོན་ཏན་རག་ཡ་ལ་ཡོད་བ། དེ་འདྲའི་ཉོབ་ཏོ་བྱས་པ་ཡིན་ན་ད་ཡོད་བ་སོ་སོ་སྡུག་གྱོང་རང་རེད་ཡོད་བ། ཕ་མ་ནི་འདི་ལ་རྟག་པར་ད་མཐོང་གི་ཡོད་མ་རེད། བུ་གུ་ག་ར
STT_NS_M0028_0389_2918033_to_2925407,ད་ལྟ་འདི་ལ་ཡོད་མ་རེད་བ། ང་ཚོ་ལྷོ་ཕྱོགས་ལ་ཡོད་དུས་ཙམ་པ་ལ་ཕ་མ་ཡོད་རེད་བ་རྦད་དེ་ཁོ་རང་ཐག་རིང་པོ་ཡོད་དུས། ཕ་མ་ང་ཚོ་ག་རེ་བྱས་ནས་དངོས་གནས་བྱས་ན་འགྲིག་གི་ཡོད་རེད།  ,da lta 'di la yod ma red ba/_nga tsho lho phyogs la yod dus tsam pa la pha ma yod red ba rbad de kho rang thag ring po yod dus/_pha ma nga tsho ga re byas nas dngos gnas byas na 'grig gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0389_2918033_to_2925407.wav,STT_NS,3,157,7.374,wav16k/STT_NS_M0028_0389_2918033_to_2925407.wav,ད་ལྟ་འདི་ལ་ཡོད་མ་རཱེ། ང་ཚོ་ལྷོ་ཕྱོགས་ལ་ཡོད་དུས་ཙམ་པ་ལ་ཕ་མ་ཡོད་རཱ། རྦད་དེ་ཁོ་རང་ཐག་རིང་པོ་ཡོད་དུས། ཕ་མ་ང་ཚོ་ག་རེ་བྱས་ནས་དངོས་གནས་བྱས་ན་འགྲིག་གི་ཡོད་རེད།
STT_NS_M0028_0384_2876318_to_2880807,གཞས་འདྲ་བོ་འཁྲབ། ཨེ་ནས་སོ་སོ་གཟུགས་པོ་ལས་ལུས་རྩལ་ཆགས། སེམས་པ་ཡང་སྐྱོད་བོ་ཡོད་བ། རྗེས་མ།  ,gzhas 'dra bo 'khrab/_e nas so so gzugs po las lus rtsal chags/_sems pa yang skyod bo yod ba/_rjes ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0384_2876318_to_2880807.wav,STT_NS,3,89,4.489,wav16k/STT_NS_M0028_0384_2876318_to_2880807.wav,གཞས་འདྲ་བོ་འཁྲབ། ཨེ་ནས་སོ་སོའ་གཟུགས་པོ་ལ་ལུས་རྩལ་ཆགས། སེམས་པ་ཡང་སྐྱིད་པོ་ཡོད་བ། ཨེ་ནས་རྗེས་མ།
STT_NS_M0028_0386_2893429_to_2895876,ད་ང་དེ་རིང་འཛིན་གྲྭ་འགྲོ་ཡ་ཉོབ་ཀི་འདུག་ལབ་རེད་བ། བསྡད་ཀི་རེད་བ།  ,da nga de ring 'dzin grwa 'gro ya nyob ki 'dug lab red ba/_bsdad ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0386_2893429_to_2895876.wav,STT_NS,3,65,2.447,wav16k/STT_NS_M0028_0386_2893429_to_2895876.wav,ད་ང་དེ་རིང་འཛིན་གྲྭ་འགྲོ་ཡ་ཉོབ་ཀི་འདུག་ལབ་རེད། བསྡད་ཀི་རཱ།
STT_NS_M0028_0388_2908920_to_2917679,ག་རེ་བྱེད་ཀི་ཡོད་བ། པུ་གུ་ག་རེ་བྱེད་བྱེད་རེད་བ། བསམ་བློ་བཏང་ན་ད། པུ་གུ་འདི་སོ་སོ་འགན་འཁྱེར་ཐུབ་ཀི་འདུག་མི་འདུག་བལྟ་ཡི་ཡོད་རེད་ད། ད་ལྟ་འདི་མཐོ་སློབ་འདི་གིས་ཡོད་བ། ག་རེ་བྱས་ལབ་ན་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ཡོད་བ། ཕ་མ།  ,ga re byed ki yod ba/_pu gu ga re byed byed red ba/_bsam blo btang na da/_pu gu 'di so so 'gan 'khyer thub ki 'dug mi 'dug blta yi yod red da/_da lta 'di mtho slob 'di gis yod ba/_ga re byas lab na nga tsho 'dra bo yin na da yod ba/_pha ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0388_2908920_to_2917679.wav,STT_NS,3,209,8.759,wav16k/STT_NS_M0028_0388_2908920_to_2917679.wav,བྱེད་ཀི་ཡོད་བ། བུ་གུ་ག་རེ་བྱེད་བྱེད་རཱ་བསམ་བློ་བཏང་ན་ད། བུ་གུ་དེ་སོ་སོས་འགན་འཁྱེར་ཐུབ་ཀི་འདུག་མི་འདུག་ལྟ་གི་ཡོད་རེད་ད། ད་ལྟ་འདི་མཐོ་སློབ་འདི་གིས་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ཡོད་བ་ཕ་མ།
